194.70962785923632,0.0003364305064747438
194.70945880977445,0.00034717736407064494
194.7094374524417,0.00034849767154178867
194.70941049781072,0.00035002024111378653
194.70938899842795,0.00035160517972844817
194.7093673984163,0.00035334340299534184
194.709186357284,0.0003547152335304224
194.70917736708236,0.0003658478113234931
194.7091339970125,0.00036667747253651316
194.70911640224233,0.00036971670554958487
194.70896765723822,0.0003702128742107716
194.70894927024335,0.00037865970556520706
194.70893022538252,0.0003799723571595117
194.70891112119367,0.00038093781463415167
194.70889243754453,0.0003816957720231885
194.70887773248245,0.0003828212658594538
194.70884433156118,0.0003836360974213568
194.70882504240302,0.00038555742687991463
194.70880205036545,0.000386514988978761
194.70878737496736,0.0003877090537005827
194.70875280059093,0.0003895064640079212
194.7087236901632,0.0003905187411808127
194.70870664979043,0.0003922520406589889
194.70868908765647,0.0003929869198341898
194.70867054636318,0.00039405466658356733
194.70865268437865,0.00039510851135929234
194.70850888051058,0.0003958850052456732
194.70846788129631,0.0004042464400119876
194.70844653466554,0.00040668690693014255
194.70843073602805,0.00040805971730639164
194.7084119694242,0.00040911351697838107
194.70825209078907,0.0004101396500188838
194.70824511123632,0.0004210745745640434
194.7082307993313,0.00042241322477683783
194.70821714207943,0.0004236811362905361
194.70820360683877,0.0004250460391411723
194.70809148488308,0.0004351496367220256
194.7080730915443,0.00043665365495490575
194.70804265069975,0.00043817440682030883
194.70802783238665,0.0004406560786088697
194.7079085577573,0.00044225118281636925
194.70789464205498,0.00045244663987670415
194.70785889147714,0.000454306359643393
194.70783539722717,0.00045553549520242434
194.7076963512294,0.0004565073975056648
194.70767826478317,0.0004656190672371259
194.70765989776106,0.00046691243106027297
194.70764076602376,0.0004679123920937643
194.70762067795027,0.00046885467350672196
194.70758078579874,0.0004703645228172482
194.7075618439561,0.00047294618305046055
194.70754350259702,0.00047427991006982926
194.70752449745305,0.00047527898733475956
194.7075057985432,0.00047651440983298275
194.70748684472517,0.0004777073797431814
194.70746811672814,0.0004786093807968936
194.7074494178183,0.0004795667711548682
194.7074307171964,0.00048087071567704995
194.707401028184,0.00048169241234995055
194.70738410677848,0.0004835128840876042
194.70735299004997,0.0004846991581289587
194.7071878808356,0.0004939480269369307
194.70716256202826,0.0004956258558363161
194.70714496753382,0.0004972066465540767
194.70712173350594,0.000498315916804857
194.707101443382,0.0004996471134722316
194.70692881872654,0.0005012694266890901
194.70690772267398,0.0005113503501697053
194.70688612020723,0.0005127924418886208
194.70686455714844,0.0005142483904774528
194.70684268866998,0.0005153438499643577
194.7068134643489,0.0005168414122620642
194.7066565109897,0.0005260487114625917
194.7066594345964,0.0005276849266531028
194.70664282033158,0.00053068000614478
194.706621915726,0.0005318448371818227
194.7065141546815,0.0005400398612140695
194.70650045152635,0.0005413710117754032
194.70648560149107,0.0005423694320783783
194.7064711526586,0.0005433677611715767
194.70645607027237,0.0005443523256069406
194.70644147419637,0.0005455170654342067
194.70632665894504,0.0005539062129380487
194.7062611980287,0.0005553483046569643
194.7062332071598,0.0005564576200114803
194.70617084688365,0.0005573867138680532
194.70613676803146,0.0005604095963047295
194.706114689226,0.0005617685057096318
194.7060842414237,0.0005627113642240393
194.70606058330077,0.0005638761501573462
194.70601242698592,0.0005646526891474629
194.7059908245463,0.0005668297061476203
194.70596912524772,0.0005675645853228215
194.70594729153788,0.000568632286968463
194.7059256970054,0.0005694226818261908
194.705746933769,0.0005701992208163075
194.7057164217698,0.0005768689698133201
194.70569409871507,0.0005776316068297846
194.7056645190958,0.0005785467987127053
194.7055235234008,0.0005835248168366806
194.70548756235667,0.000584287453853145
194.70547099075392,0.0005853413447349112
194.7054520780474,0.0005857434475457127
194.7053061379479,0.0005862287787765687
194.70527972519986,0.0005901529521248188
194.70524755449986,0.0005905134402244406
194.70522168931112,0.0005910265292965598
194.70520165065474,0.0005914008742660984
194.70503994131852,0.0005940494117332362
194.70502040174597,0.0005942851038099702
194.70498272103748,0.0005944515606500787
194.70483578654017,0.0005947981928820894
194.70480678785393,0.0005954221770057495
194.7047887672988,0.0005954915034521518
194.7047444657392,0.0005956579151885246
194.70471870688263,0.0005957688102400656
194.70469956883412,0.0005958936523689943
194.70467618427213,0.0005958936523689943
194.70463921700178,0.000595796521975288
194.70459598919342,0.0005955053603220682
194.7045684520158,0.0005951448261164054
194.70453719914082,0.000595061597696351
194.70451499118354,0.0005951032575112665
194.7044846849632,0.0005950894006413501
194.70431704353575,0.000594992271249949
194.70429601218848,0.0005935640353986446
194.70427507473377,0.0005932590168755084
194.70425412770066,0.0005929400963787201
194.70423019699598,0.0005925518494355297
194.70401646864997,0.0005920803750745902
194.70404868231756,0.0005869929341151273
194.7040265258373,0.0005867103003218378
194.70390508669914,0.0005857189154305181
194.70389000645685,0.000582539836672486
194.70387096518888,0.0005818531844083041
194.70385577800516,0.0005811519116313104
194.7038404727681,0.000580477971994193
194.70372150579996,0.0005795550844789239
194.70362972071763,0.0005744648364225435
194.70356467544974,0.0005730297185702241
194.70340557755958,0.0005656483461165263
194.70338404130914,0.0005650438612477499
194.70336179775347,0.0005643991717445365
194.703339734055,0.0005638787531339456
194.7033176238795,0.00056317811249278
194.70329552380514,0.0005626160203327122
194.7032568224097,0.0005615905139684802
194.70323446568702,0.0005606959189561212
194.7032079601536,0.0005600319077546502
194.70317879314968,0.0005592070907746834
194.7031602821751,0.0005580106979917134
194.70313423799612,0.0005571093619764038
194.70311768206912,0.0005560555172006786
194.7030980113508,0.0005551125674764946
194.70308267993082,0.0005542389893024482
194.7030286226645,0.000553379313102054
194.70288916613094,0.0005461965662426987
194.70287216523636,0.0005440334051101523
194.7028536905788,0.0005433123366988267
194.70283544510607,0.0005424803271299192
194.70269318324588,0.0005415790372206505
194.70266797762204,0.0005344378128603931
194.70265423594233,0.000533314641638266
194.70263655123802,0.0005323717821215531
194.70262295043074,0.000531234663822038
194.70250885454305,0.0005302640464640619
194.70249095175777,0.000523081254500971
194.702446960778,0.0005220552126702449
194.70243160314865,0.0005195591849658277
194.702301105294,0.0005189768145510419
194.70228346934968,0.0005127924418886208
194.7022527049101,0.0005119742891896298
194.70223152905598,0.0005109759600964314
194.70205138280096,0.0005103103612615914
194.70202938639073,0.0005023371734384672
194.7020054820459,0.0005013249423716169
194.70198523909102,0.0005004513651998758
194.7019620309124,0.000499480702738164
194.70191353007755,0.000498745777456922
194.70189230807716,0.0004964855781427511
194.70186992847485,0.0004957506077577733
194.70184804040312,0.0004947799903997972
194.7018258293292,0.0004939618828045418
194.70180395530105,0.0004930605928952732
194.70178220967284,0.0004920483157223816
194.70176026341903,0.000491271776732265
194.7017383111473,0.0004900931810373878
194.70170787047368,0.0004892750273360916
194.70168924454848,0.0004878884061959669
194.70149251734458,0.00048061671989228495
194.70147123375256,0.0004795456880183147
194.7014383383816,0.0004789399624590364
194.70141665802572,0.00047743900820480285
194.7013874910292,0.00047685384571712
194.70120923120118,0.0004701505172957645
194.70118735944152,0.0004693702628283703
194.70116557540518,0.00046885370709880006
194.70114377542265,0.00046793412832541077
194.7011130472935,0.00046733614556209265
194.70094181155108,0.0004618024987077413
194.70093413579693,0.0004575827203911656
194.70081813554233,0.00045151879920984634
194.70080352456233,0.00045078710080012234
194.7007888827932,0.00045020798419255134
194.70077446994594,0.000449685139122187
194.7007599272395,0.0004488429672951433
194.70064143024018,0.00044802403430774425
194.70060251837128,0.0004433960995116589
194.70057536923179,0.0004427161468596288
194.70053133337177,0.00044202888442365537
194.70050332202163,0.0004404481655320421
194.70048852207486,0.00043964541075750614
194.70047093976314,0.00043923677910365217
194.7004450604852,0.00043859504992884454
194.70042649463318,0.00043771616044049427
194.70038743954137,0.0004371561333521202
194.70036699397232,0.0004358501790457827
194.7003518219684,0.0004351723305782279
194.70033422023863,0.00043466593926266676
194.70031628851237,0.0004340906275313149
194.70015872871463,0.00043138917815071343
194.70014850109692,0.0004303874159426155
194.70013164222914,0.0004299149216994814
194.70011421004276,0.0004295940202492921
194.69998908965047,0.00042882659930531934
194.69995527774577,0.0004253150487327204
194.6999378081667,0.0004241620832212652
194.69992490713065,0.00042363108426115453
194.69980578026426,0.0004229523731278732
194.6997919430847,0.0004201039585128273
194.69974610097643,0.00041972134029499093
194.699721329725,0.00041916668261773285
194.69969697639053,0.00041863973767800245
194.6995109035487,0.000416906437197521
194.69948761845188,0.0004163933942314427
194.6994634689809,0.0004164904785191082
194.69926478728755,0.00041606057176100226
194.69924281709703,0.00041449368301689374
194.69922050238097,0.00041425794583642395
194.6991976922819,0.00041396678318089897
194.69917855657454,0.00041374050055517907
194.6991642063166,0.00041355279779250873
194.69914680127798,0.00041348325918829905
194.69913201919022,0.0004131854932886236
194.6991181554019,0.0004131907436463166
194.69910412767973,0.00041279401221924587
194.69908937491445,0.0004128013393298801
194.6990585779031,0.00041269411458670966
194.69904202052544,0.000412469761523691
194.69902506064034,0.00041238510971457464
194.69900815540598,0.0004122586480462953
194.69898763827922,0.00041225180274229737
194.69887415434044,0.00041224332822582734
194.69885971611524,0.0004116106895685536
194.69884515793626,0.00041160353187616157
194.69883044382289,0.00041166616743450966
194.69881586831872,0.00041183971508764974
194.69880049713655,0.00041168158736030753
194.69866448753913,0.00041211531683506194
194.6985659554624,0.0004119379825400301
194.69854440712896,0.0004120150057083801
194.69838227600812,0.00041185588144865753
194.69836160962544,0.0004127112039838772
194.6983353927091,0.00041266968273019557
194.6983143984691,0.00041277514972202703
194.69829344449695,0.00041288070596527584
194.6982724905196,0.0004127226752238596
194.69811855194197,0.0004136987557845722
194.6980988556598,0.00041399449591842654
194.6980531576619,0.00041395288120724686
194.6980265501701,0.00041423023309889617
194.6978909595736,0.00041611604233979325
194.69787216622944,0.0004161715129185842
194.6978530387981,0.0004165181451505949
194.69783381289938,0.00041654590299185814
194.6978145588643,0.00041680939901589647
194.69779526262965,0.00041701737835510294
194.69776123661956,0.0004171005606691162
194.69774226392335,0.0004177245447927764
194.6977230257162,0.00041811279173596677
194.69770239488767,0.0004182653466024232
194.6976763219373,0.0004186813513868769
194.69765472386004,0.0004189905398307867
194.69763375828316,0.0004193777784484356
194.69761234571484,0.0004195023516110456
194.69759164766856,0.00042001404932911666
194.69754667229603,0.00042037855399483536
194.69740530711573,0.0004240542001532804
194.69739038511696,0.0004247221377195215
194.69737200845714,0.0004252857787719501
194.6973538411691,0.0004255435502581533
194.69733531163337,0.00042605213199610985
194.697200297446,0.0004268035673194155
194.69718137575174,0.00043017666346035886
194.6971610025267,0.0004306406861448719
194.6971437342261,0.0004310702447228398
194.69712467996573,0.0004317453826700217
194.69701739232443,0.00043165931253665545
194.69699980089132,0.00043512780880842594
194.69696081816375,0.00043558534732956983
194.69694699976975,0.00043689689123896955
194.6968253962937,0.00043693785177682
194.69680909873964,0.00044150077510633854
194.69679434311956,0.00044192088013915285
194.69675657884116,0.0004433080361901865
194.69672643982156,0.00044372399486859943
194.6965501158476,0.00044850788952097956
194.69652863961431,0.0004497420470044244
194.69650128094827,0.00045033827328682123
194.69647233152517,0.0004510316299629245
194.6964197113724,0.0004520854296349139
194.69639821726787,0.00045340272432863634
194.6963765861234,0.00045405442118982413
194.69635485171565,0.0004544704710780135
194.696333123265,0.000455038985625188
194.69631145836013,0.0004557322510915146
194.69628972990947,0.0004561205431384405
194.69626798556968,0.0004568277095761142
194.69624624718693,0.0004576735750126329
194.69621817754876,0.0004581727631134052
194.69620069707585,0.00045904634128745154
194.69602853370014,0.00045957328622718205
194.6960306007874,0.00046510812185237047
194.69601117217525,0.00046563544620626817
194.69599146997047,0.00046659381349001006
194.69597309325388,0.00046720240993929936
