194.5935976117011,0.00042596405943038447
194.5936347694888,0.00042760654910065397
194.59367836785822,0.00043002205578267314
194.59393582991297,0.00043151269151242864
194.59396879901695,0.0004440179748570877
194.59400296266668,0.00044548102617547857
194.59403203586572,0.00044720636186594776
194.59406386769837,0.00044864182777527406
194.59415389462643,0.00045060177263575113
194.5943613802435,0.0004673720301994391
194.5943924243024,0.0004695114593059977
194.59442375770206,0.00047140244214036327
194.59445467572124,0.0004735556634526041
194.59450112007022,0.00047565362515141006
194.59484169895987,0.00048914346794621
194.59489182989827,0.0004919438537363056
194.59494368331048,0.0004938346804473126
194.59498328515843,0.0004958790135842697
194.59531986154775,0.0005109674515976486
194.5953602816515,0.00051318165160875
194.5954011837528,0.0005154243341852186
194.59543229280666,0.00051773979314635
194.59546267327568,0.0005194876703875131
194.5955031905186,0.0005211362094346896
194.5955553876777,0.0005231298321594816
194.59560135256223,0.0005256012051132948
194.59563728901958,0.0005276607072564213
194.5957124594952,0.0005308438544815427
194.5957500231424,0.0005329415173205147
194.59578719660917,0.0005347904263216226
194.59582421797847,0.0005369710434901245
194.59586313074715,0.0005389553772686056
194.5959421565996,0.0005411934666001026
194.59625587593425,0.0005447257561343497
194.59630130943705,0.0005582875472003482
194.5963361748594,0.0005596514653582392
194.59636451292914,0.0005607335669338835
194.59640166986793,0.0005615555549420372
194.59670895112657,0.0005622485245412481
194.59677766045218,0.0005712232963063713
194.59681999951954,0.0005719962684216181
194.59685546080587,0.0005730038028149698
194.5971600456411,0.0005739010424639659
194.59725854118898,0.0005811474268228148
194.5972952192354,0.0005827485388783374
194.59733252972194,0.0005831487941945416
194.59763356396613,0.00058336965605537
194.5976738731291,0.0005842668059113605
194.59772623253764,0.0005839907283358999
194.59776033748312,0.0005836871112455776
194.5978182511637,0.0005833282335441203
194.59813327609274,0.0005780832175546983
194.59817200739212,0.0005767581371804333
194.5982550242719,0.0005758609873244429
194.59829182049344,0.0005737629817268342
194.59832730904986,0.0005729072094855907
194.5983634085133,0.000571844414481104
194.5983996169429,0.0005706849802530354
194.5984356074313,0.0005694703762045376
194.598471753125,0.000568269564361722
194.59850784597901,0.0005669996987043892
194.59855987187078,0.0005656056104098098
194.59859358715514,0.0005633833811772545
194.59862528151066,0.0005619202839646605
194.59868518057397,0.000560405338776135
194.59872622759266,0.000558672425174
194.59907369506755,0.0005463126263166921
194.5991148361884,0.0005436376205429754
194.599182077275,0.0005419590863380875
194.59922570268066,0.0005393135139753545
194.59955529088822,0.0005380537184827535
194.5995961158307,0.0005234936645267186
194.59963727201944,0.0005217820344312203
194.59967884976896,0.0005200567410623702
194.5997413481497,0.0005183814482136228
194.64044956020024,0.0005808418066387968
194.64046659910014,0.000582169851255408
194.64062708921992,0.0005765456084388321
194.64064824787988,0.0005858088949334542
194.64066820923017,0.0005858843500368926
194.64068768996702,0.0005862302273162625
194.6407351118734,0.0005851450325966413
194.6407526347574,0.0005862650141659306
194.6407710986255,0.0005859811531047172
194.64078951527608,0.0005858098395349567
194.64080795890615,0.0005855261227477747
194.64082641940354,0.0005852275193909374
194.64084483267885,0.0005846547985997654
194.64086327799654,0.0005841362421525982
194.64088197121083,0.0005837999988908304
194.64090058178982,0.00058342585207474
194.64092346390277,0.0005831014172906336
194.64098802453958,0.0005849021231242461
194.6412714445747,0.0005882404626468249
194.6413081158285,0.000588345102961967
194.64134947400862,0.0005882223343087057
194.64138409796416,0.000587994162096688
194.64141949447895,0.000588042087624435
194.64170186832746,0.0005884933239543189
194.641736994454,0.0005866688439054025
194.64176341951665,0.0005862502160503759
194.64179859714363,0.0005859122196826259
194.64184984419822,0.0005855957872848511
194.64215059552265,0.00058543653024241
194.64224085159054,0.0005822738091152394
194.64227406576197,0.0005817030085673704
194.64252898665822,0.0005813376929145997
194.64256233927236,0.0005748488563951776
194.64259474687486,0.0005737928817222914
194.64262769318847,0.0005728202809928528
194.64266061543117,0.0005720268982501903
194.64269388377653,0.000570944046624306
194.64295148323447,0.0005649273617746338
194.64301393613403,0.0005635351892235655
194.6430929361771,0.0005626104549562107
194.64314565052211,0.0005602915416035705
194.64321059672662,0.0005590217218404405
194.64324561993865,0.0005566614757695563
194.64328312009968,0.0005551707941455978
194.64331902437783,0.0005535420966810107
194.64340017222585,0.0005518857689108559
194.64343709388243,0.0005476621713088736
194.6434650452832,0.0005454537342820007
194.6435011390658,0.0005438111987175282
194.64353712646408,0.0005415751762815905
194.64356432314716,0.0005392425156197709
194.64360019084268,0.0005374619642146697
194.64396184353086,0.0005229415671868045
194.64397069445533,0.0005191800028651217
194.64404184154262,0.0005180984391706685
194.64428438985408,0.0005054676530622488
194.64431638872347,0.000500855852016483
194.6443471514577,0.0004995176843939058
194.64437794797703,0.0004980826611075728
194.64461382281846,0.0004972587721807939
194.6446632111446,0.0004916913889999999
194.6447028740485,0.00049070909
194.64475573555924,0.0004892150169999999
194.64478625675278,0.000486406589
194.6450393392377,0.00048456658999999994
194.64509033702237,0.000467757673
194.64511855219752,0.00046501850200000004
194.6452028835419,0.00046363506999999994
194.64547740955732,0.000459332523
194.6455111732071,0.000449593063
194.6455794157281,0.0004477784629151106
194.6456205981652,0.0004458701284063192
194.64566451816674,0.00044460350823285084
194.64572294591952,0.0004429643868751952
194.64576487226535,0.0004405012298386428
194.64586302771684,0.00043881572618182415
194.64589999801655,0.00043466315315443256
194.64593594338623,0.0004332657399368495
194.64597142587763,0.00043170049760969117
194.64600798621257,0.0004302200976636504
194.64605557282573,0.0004288303031528766
194.64609309196,0.000426990061221691
194.64636142584564,0.0004175592425214073
194.64639799609787,0.00041640712162175394
194.64642475013147,0.0004153886368400222
194.64646089056626,0.00041481853547392866
194.64649888580496,0.00041393216337871815
194.64654294466723,0.0004129874561939717
194.6467644031478,0.0004073049947977298
194.64679045142782,0.0004067282090259036
194.64684283049138,0.00040626712717604306
194.6468689960446,0.0004052055438036083
194.64689074025392,0.000404672388305468
194.64712443392648,0.00040356632444351123
194.6471532858538,0.00040001075189846343
194.64718244959386,0.00039942648688640433
194.64721185051823,0.00039880017492022814
194.64723374397707,0.0003981723663277547
194.64725558679703,0.00039757254964831667
194.64749252917636,0.00039625018490642704
194.64764663506298,0.0003927686288010834
194.6476871409493,0.0003923683734848792
194.64795685938742,0.0003924511736108759
194.64798754723552,0.00039224414984993263
194.6480228598926,0.0003922579420556149
194.64805816286213,0.00039217509703311535
194.64809245173228,0.00039210613400930385
194.64812884954245,0.0003919266497632223
194.6481641654316,0.00039173341820796133
194.6481998462677,0.00039163682487858227
194.6482447735073,0.0003916920405932144
194.64827803212629,0.00039163682487858227
194.6483199041392,0.0003917472563078465
194.64836997266937,0.0003916506180819646
194.64840082128578,0.0003916782483875321
194.64844089458296,0.0003916506180819646
194.6484989965132,0.00039185764184290783
194.64854028678752,0.00039210613400930385
194.6485755269455,0.00039238216569056146
194.6488902892205,0.00039256160504014015
194.64899065500865,0.00039581904486581755
194.64901868024123,0.00039692326437695407
194.6490569072085,0.00039743395012472254
194.6493692563984,0.00039797222128155554
194.64945684284947,0.00040345955619026583
194.64949016955083,0.00040405666819508
194.6495401073512,0.0004048074383241464
194.64983944081388,0.0004118997522079445
194.64988033303212,0.0004127539752597101
194.6499586179138,0.0004138098671982382
194.6499861120239,0.0004160203200582909
194.65028666931758,0.000417027718124983
194.65032500261304,0.0004259744519176531
194.65037374628244,0.000427520178976034
194.6504138824616,0.0004285910722590085
194.65044821298542,0.0004299567199472738
194.6507322167903,0.00043947235148665336
194.6507720213972,0.0004406614400796309
194.65080369627654,0.00044205644580800924
194.65088644644288,0.0004430289945467014
194.65091803390413,0.0004456891739911891
194.65095085423602,0.00044669192071236164
194.65098410562507,0.0004477890533388852
194.65101710380162,0.0004489414618307614
194.6510502195467,0.00045009280704523134
194.65108276859067,0.00045112173659630367
194.6511157396417,0.00045229991352671063
194.65114053574788,0.000453547170706515
194.65118887701414,0.00045445069989961316
194.65122295735037,0.0004564747924656718
194.65132147798744,0.00045923432159489377
194.65163586044292,0.00047270876399904183
194.65167310466848,0.000475425644937394
194.6517122920652,0.00047719718247570545
194.65176203444256,0.0004790593524617281
194.65205337847794,0.0004818501390398478
194.65209324672628,0.0004947835560461538
194.65213353819985,0.0004964256715151818
194.6521742565818,0.0004983174887579892
194.6522144560582,0.0005002778321718492
194.6522446525773,0.0005019556115411186
194.65228580891693,0.0005034085295334076
194.65266874356018,0.0005060271069948598
194.6527025108923,0.0005258441627606047
194.65273606368186,0.0005278190917346959
194.65298595083618,0.0005412146796391779
194.65301820432936,0.0005429415754194651
194.65305345941732,0.0005446725341505566
194.6530886661422,0.0005462930323684704
194.65312396636665,0.0005479692282864267
194.6531596534779,0.0005496185886595017
194.65347721363537,0.0005516399104569551
194.6535838323344,0.0005657568644534485
194.65362143671575,0.0005692589335397172
194.6536579164142,0.0005706413269932902
194.6536899929083,0.0005719207070065447
194.6537275911307,0.0005732082996964805
194.6537692443605,0.0005748484374722075
194.65380590893773,0.000576287632736919
194.65388145663792,0.0005774104367668798
194.65390674808066,0.000579692458815482
194.65394052238784,0.0005804354021655575
194.65397419500877,0.0005813030433390814
194.6540079015167,0.0005821293319959813
194.65427033411444,0.0005833247099909397
194.65432454943874,0.0005882461085496811
194.6543596690358,0.0005889067839383523
194.65439478531115,0.0005894424885053064
194.65442974848727,0.000589881592174802
194.65446314405895,0.0005902023164270967
194.65475125657707,0.0005909074993614589
194.65482978642945,0.0005907250906563444
194.65485698814678,0.0005911386610986235
194.65489365205076,0.0005912787360234179
194.6549301362271,0.0005913505035574065
194.65521246759366,0.0005867559369812113
194.65527084204297,0.0005853871329437347
194.6553053064675,0.0005841663382177943
194.65534174163983,0.0005833750312112184
194.65542085947718,0.0005824893565858301
194.65566100657395,0.000576663126013196
194.65570199953856,0.0005757525091637258
194.65573078874064,0.0005743567609540483
194.65576760655915,0.000573343717390493
194.65612029297623,0.0005725122556250623
194.65617489156034,0.0005601349791044141
194.6562263511717,0.0005576753080231348
194.65629200011514,0.0005546809602843083
194.65632980464855,0.0005517883818543553
194.6563642316946,0.0005497471677286381
194.65641230821257,0.0005476813978868088
194.6564555991369,0.0005449876229326174
194.6565708783125,0.0005424246608596613
194.6566232699671,0.0005356096849352511
194.65665493272564,0.000532912910414067
194.6566838766189,0.0005311106593282977
194.65671894282286,0.0005296749352103941
194.65699286346984,0.0005281561361198077
194.65703680653112,0.0005144494576236478
194.65707229452292,0.0005124169582399174
194.65710773058967,0.0005104254814162203
194.65714230363443,0.0005085157367943167
194.65719604824105,0.0005065311889194106
194.65749479555058,0.0004932297016927402
194.6576046977679,0.0004884559500062756
194.65766907504906,0.0004871920424676248
194.6577157597069,0.0004848466947798711
194.6580575632355,0.00047309791021943787
194.65809934161015,0.0004713198997344681
194.65814118146298,0.0004698180474785652
194.65817318567935,0.0004682118967890629
194.65820472885088,0.0004670341853017751
194.65824573114148,0.00046579703791993976
194.6585935858858,0.0004505811749257923
194.65867837374145,0.0004439479775680352
194.65897145097375,0.00044264776917697586
194.6590066939894,0.00043284900634352815
194.65904450747652,0.0004320728258183139
194.6590812914245,0.0004311161354049102
194.65910886004548,0.00043001219822609403
194.6591370511001,0.0004290328640262145
194.65917266421073,0.0004281573731011931
194.65920096292032,0.0004272468685824826
194.65923774687752,0.00042619278713826867
194.65928748410357,0.00042509603620544774
194.65934828378286,0.00042360948408169094
194.66036585700732,0.0004008027020624467
